12.0	94.53074360871942	43.45782220824176	1	2
16.0	18.32050807568877	56.52176750308538	1	2
34.0	80.67433714816836	49.98979485566357	1	2
6.0	32.1769145362398	69.58571279792899	1	2
45.0	44.301270189221924	72.8516991216399	1	2
55.0	68.54998149518619	72.8516991216399	1	2
53.0	51.229473419497424	59.78775382679628	1	2
72.0	97.99484522385718	20.595917942265427	1	2
5.0	30.44486372867092	36.92584956081995	1	2
67.0	60.46707772653142	18.962924780409974	1	2
43.0	58.157676649772924	82.64965809277261	1	2
64.0	89.9119414552024	45.09081537009721	1	2
56.0	69.12733176437581	22.22891110412088	1	2
94.0	37.95041722813605	22.22891110412088	1	2
52.0	42.56921938165305	95.71360338761623	1	2
86.0	7.928203230275509	53.25578117937447	1	2
22.0	35.64101615137755	66.31972647421809	1	2
98.0	21.784609690826528	59.78775382679628	1	2
63.0	11.969655114602887	18.962924780409974	1	2
5.0	23.516660498395407	53.25578117937447	1	2
99.0	89.33459118601277	23.86190426597633	1	2
72.0	70.28203230275507	59.78775382679628	1	2
92.0	72.59143337951357	61.420746988651736	1	2
33.0	81.25168741735799	51.62278801751902	1	2
64.0	24.094010767585033	51.62278801751902	1	2
13.0	67.39528095680693	38.5588427226754	1	2
91.0	89.33459118601277	72.8516991216399	1	2
17.0	46.61067126598042	77.75067860720625	1	2
27.0	67.39528095680693	77.75067860720625	1	2
97.0	29.29016319029167	32.02687007525359	1	2
19.0	77.78758580222022	12.430952132988164	1	2
43.0	88.17989064763351	18.962924780409974	1	2
64.0	18.32050807568877	76.1176854453508	1	2
60.0	66.8179306876173	69.58571279792899	1	2
50.0	49.49742261192855	69.58571279792899	1	2
18.0	56.42562584220405	10.797958971132712	1	2
70.0	49.49742261192855	92.44761706390533	1	2
4.0	6.773502691896256	64.68673331236263	1	2
62.0	87.60254037844389	49.98979485566357	1	2
45.0	43.14656965084267	25.494897427831784	1	2
91.0	46.61067126598042	12.430952132988164	1	2
28.0	24.094010767585033	74.48469228349535	1	2
92.0	31.022213997860547	54.888774341229926	1	2
18.0	84.13843876330613	98.97958971132714	1	2
43.0	11.969655114602887	58.15476066494083	1	2
13.0	82.40638795573724	4.265986323710903	1	2
57.0	37.373066958946424	14.063945294843617	1	2
24.0	72.59143337951357	2.6329931618554516	1	2
72.0	25.248711305964285	69.58571279792899	1	2
13.0	8.505553499465133	64.68673331236263	1	2
35.0	68.54998149518619	76.1176854453508	1	2
89.0	81.25168741735799	90.81462390204987	1	2
70.0	6.773502691896256	32.02687007525359	1	2
52.0	28.712812921102042	53.25578117937447	1	2
14.0	69.12733176437581	5.898979485566355	1	2
25.0	74.32348418708246	61.420746988651736	1	2
80.0	13.701705922171763	32.02687007525359	1	2
51.0	92.79869280115054	33.65986323710904	1	2
31.0	78.94228634059948	10.797958971132712	1	2
91.0	15.43375672974064	97.34659654947168	1	2
60.0	46.0333209967908	76.1176854453508	1	2
94.0	39.1051177665153	53.25578117937447	1	2
83.0	78.94228634059948	43.45782220824176	1	2
49.0	70.85938257194469	54.888774341229926	1	2
22.0	96.84014468547792	54.888774341229926	1	2
4.0	96.84014468547792	54.888774341229926	1	2
76.0	59.8897274573418	76.1176854453508	1	2
40.0	27.55811238272279	22.22891110412088	1	2
22.0	25.248711305964285	63.05374015050719	1	2
51.0	61.621778264910674	17.32993161855452	1	2
58.0	96.84014468547792	45.09081537009721	1	2
11.0	5.04145188432738	77.75067860720625	1	2
49.0	36.21836642056717	94.08061022576078	1	2
21.0	70.85938257194469	71.21870595978444	1	2
1.0	18.897858344878397	38.5588427226754	1	2
61.0	36.21836642056717	28.76088375154269	1	2
39.0	95.10809387790904	22.22891110412088	1	2
87.0	67.39528095680693	94.08061022576078	1	2
44.0	76.05553499465134	2.6329931618554516	1	2
61.0	58.157676649772924	4.265986323710903	1	2
22.0	1.0	46.72380853195266	1	2
5.0	98.5721954930468	18.962924780409974	1	2
34.0	13.701705922171763	12.430952132988164	1	2
35.0	1.5773502691896257	51.62278801751902	1	2
86.0	72.59143337951357	51.62278801751902	1	2
86.0	80.67433714816836	98.97958971132714	1	2
41.0	78.94228634059948	92.44761706390533	1	2
42.0	17.16580753730952	94.08061022576078	1	2
14.0	1.0	79.3836717690617	1	2
51.0	5.04145188432738	5.898979485566355	1	2
85.0	33.908965343808674	23.86190426597633	1	2
56.0	48.3427220735493	64.68673331236263	1	2
88.0	86.44783984006463	41.824829046386306	1	2
78.0	41.4145188432738	84.28265125462806	1	2
67.0	39.68246803570492	5.898979485566355	1	2
30.0	58.73502691896255	38.5588427226754	1	2
12.0	1.0	17.32993161855452	1	2
38.0	96.84014468547792	81.01666493091716	1	2
22.0	73.74613391789283	72.8516991216399	1	2
75.0	50.07477288111817	32.02687007525359	1	2
31.0	91.64399226277128	94.08061022576078	1	2
9.0	91.64399226277128	22.22891110412088	1	2
60.0	41.4145188432738	38.5588427226754	1	2
68.0	66.8179306876173	43.45782220824176	1	2
30.0	89.9119414552024	67.95271963607354	1	2
58.0	96.84014468547792	18.962924780409974	1	2
74.0	55.2709253038248	81.01666493091716	1	2
35.0	40.837168574084174	69.58571279792899	1	2
45.0	85.87048957087501	59.78775382679628	1	2
22.0	41.4145188432738	64.68673331236263	1	2
88.0	31.022213997860547	22.22891110412088	1	2
54.0	37.95041722813605	22.22891110412088	1	2
10.0	87.60254037844389	59.78775382679628	1	2
63.0	85.87048957087501	49.98979485566357	1	2
30.0	48.3427220735493	64.68673331236263	1	2
46.0	65.66323014923805	64.68673331236263	1	2
80.0	34.4863156129983	58.15476066494083	1	2
36.0	35.64101615137755	7.5319726474218065	1	2
83.0	6.196152422706632	98.97958971132714	1	2
20.0	44.87862045841155	38.5588427226754	1	2
31.0	1.5773502691896257	28.76088375154269	1	2
45.0	2.732050807568877	33.65986323710904	1	2
44.0	21.784609690826528	7.5319726474218065	1	2
75.0	9.660254037844386	59.78775382679628	1	2
66.0	89.9119414552024	58.15476066494083	1	2
30.0	97.99484522385718	20.595917942265427	1	2
40.0	58.73502691896255	58.15476066494083	1	2
51.0	43.14656965084267	15.696938456699069	1	2
45.0	54.693575034635174	66.31972647421809	1	2
93.0	20.05255888325765	92.44761706390533	1	2
73.0	32.75426480542942	28.76088375154269	1	2
78.0	41.4145188432738	32.02687007525359	1	2
18.0	86.44783984006463	45.09081537009721	1	2
92.0	10.23760430703401	74.48469228349535	1	2
94.0	82.98373822492687	90.81462390204987	1	2
49.0	84.71578903249575	97.34659654947168	1	2
41.0	88.17989064763351	48.356801693808116	1	2
6.0	20.629909152447276	35.292856398964496	1	2
8.0	24.094010767585033	67.95271963607354	1	2
93.0	65.08587988004842	85.91564441648352	1	2
68.0	49.49742261192855	33.65986323710904	1	2
94.0	44.87862045841155	71.21870595978444	1	2
75.0	2.732050807568877	66.31972647421809	1	2
46.0	24.094010767585033	22.22891110412088	1	2
4.0	24.094010767585033	90.81462390204987	1	2
18.0	58.73502691896255	74.48469228349535	1	2
20.0	48.3427220735493	5.898979485566355	1	2
84.0	59.8897274573418	1.0	1	2
34.0	56.42562584220405	89.18163074019442	1	2
19.0	57.00297611139367	74.48469228349535	1	2
51.0	36.21836642056717	81.01666493091716	1	2
47.0	75.47818472546172	66.31972647421809	1	2
89.0	9.660254037844386	95.71360338761623	1	2
61.0	51.229473419497424	46.72380853195266	1	2
80.0	7.928203230275509	53.25578117937447	1	2
4.0	72.59143337951357	32.02687007525359	1	2
92.0	65.66323014923805	94.08061022576078	1	2
8.0	65.66323014923805	18.962924780409974	1	2
1.0	61.621778264910674	85.91564441648352	1	2
22.0	18.32050807568877	82.64965809277261	1	2
17.0	8.505553499465133	9.164965809277259	1	2
98.0	66.8179306876173	30.39387691339814	1	2
27.0	84.71578903249575	15.696938456699069	1	2
80.0	7.928203230275509	82.64965809277261	1	2
37.0	53.53887449625592	77.75067860720625	1	2
32.0	6.773502691896256	97.34659654947168	1	2
94.0	63.35382907247955	59.78775382679628	1	2
8.0	1.0	59.78775382679628	1	2
22.0	70.28203230275507	92.44761706390533	1	2
54.0	84.13843876330613	56.52176750308538	1	2
70.0	25.248711305964285	40.19183588453085	1	2
97.0	8.505553499465133	9.164965809277259	1	2
72.0	55.2709253038248	87.54863757833897	1	2
87.0	30.44486372867092	59.78775382679628	1	2
27.0	47.765371804359674	76.1176854453508	1	2
26.0	24.094010767585033	90.81462390204987	1	2
7.0	43.14656965084267	64.68673331236263	1	2
29.0	60.46707772653142	12.430952132988164	1	2
7.0	33.908965343808674	82.64965809277261	1	2
18.0	89.9119414552024	54.888774341229926	1	2
81.0	44.301270189221924	76.1176854453508	1	2
68.0	70.28203230275507	30.39387691339814	1	2
26.0	49.49742261192855	76.1176854453508	1	2
52.0	65.66323014923805	9.164965809277259	1	2
30.0	80.67433714816836	46.72380853195266	1	2
99.0	91.64399226277128	22.22891110412088	1	2
43.0	82.40638795573724	59.78775382679628	1	2
69.0	39.68246803570492	94.08061022576078	1	2
16.0	87.60254037844389	53.25578117937447	1	2
17.0	65.08587988004842	10.797958971132712	1	2
53.0	58.157676649772924	63.05374015050719	1	2
47.0	23.516660498395407	4.265986323710903	1	2
42.0	10.23760430703401	58.15476066494083	1	2
49.0	72.01408311032395	43.45782220824176	1	2
57.0	43.14656965084267	35.292856398964496	1	2
72.0	59.8897274573418	10.797958971132712	1	2
8.0	82.98373822492687	2.6329931618554516	1	2
57.0	39.68246803570492	5.898979485566355	1	2
4.0	7.928203230275509	20.595917942265427	1	2
91.0	65.08587988004842	23.86190426597633	1	2
44.0	63.35382907247955	85.91564441648352	1	2
64.0	37.95041722813605	51.62278801751902	1	2
23.0	82.40638795573724	63.05374015050719	1	2
79.0	72.01408311032395	69.58571279792899	1	2
40.0	7.928203230275509	49.98979485566357	1	2
33.0	22.361959960016154	9.164965809277259	1	2
75.0	44.301270189221924	27.127890589687237	1	2
36.0	94.53074360871942	63.05374015050719	1	2
34.0	1.0	23.86190426597633	1	2
10.0	97.99484522385718	89.18163074019442	1	2
50.0	10.23760430703401	71.21870595978444	1	2
47.0	74.32348418708246	64.68673331236263	1	2
89.0	20.05255888325765	63.05374015050719	1	2
95.0	68.54998149518619	20.595917942265427	1	2
41.0	1.5773502691896257	25.494897427831784	1	2
43.0	9.660254037844386	56.52176750308538	1	2
22.0	58.73502691896255	58.15476066494083	1	2
60.0	55.2709253038248	97.34659654947168	1	2
59.0	18.897858344878397	15.696938456699069	1	2
55.0	53.53887449625592	18.962924780409974	1	2
4.0	70.28203230275507	92.44761706390533	1	2
13.0	75.47818472546172	92.44761706390533	1	2
83.0	5.04145188432738	15.696938456699069	1	2
70.0	28.712812921102042	63.05374015050719	1	2
97.0	60.46707772653142	9.164965809277259	1	2
42.0	7.928203230275509	1.0	1	2
95.0	16.588457268119893	53.25578117937447	1	2
36.0	93.37604307034016	48.356801693808116	1	2
18.0	76.05553499465134	51.62278801751902	1	2
10.0	59.8897274573418	36.92584956081995	1	2
48.0	86.44783984006463	54.888774341229926	1	2
47.0	43.14656965084267	48.356801693808116	1	2
69.0	81.25168741735799	35.292856398964496	1	2
51.0	81.25168741735799	41.824829046386306	1	2
58.0	34.4863156129983	81.01666493091716	1	2
70.0	73.74613391789283	1.0	1	2
97.0	20.05255888325765	20.595917942265427	1	2
47.0	9.660254037844386	69.58571279792899	1	2
51.0	60.46707772653142	25.494897427831784	1	2
70.0	28.712812921102042	10.797958971132712	1	2
69.0	61.621778264910674	53.25578117937447	1	2
91.0	6.196152422706632	92.44761706390533	1	2
74.0	55.2709253038248	74.48469228349535	1	2
12.0	1.0	79.3836717690617	1	2
2.0	1.0	89.18163074019442	1	2
19.0	40.837168574084174	1.0	1	2
42.0	37.95041722813605	81.01666493091716	1	2
69.0	82.40638795573724	23.86190426597633	1	2
64.0	41.4145188432738	2.6329931618554516	1	2
53.0	11.969655114602887	38.5588427226754	1	2
96.0	96.84014468547792	77.75067860720625	1	2
6.0	55.2709253038248	32.02687007525359	1	2
70.0	79.5196366097891	51.62278801751902	1	2
25.0	91.64399226277128	25.494897427831784	1	2
30.0	25.248711305964285	27.127890589687237	1	2
30.0	1.0	92.44761706390533	1	2
3.0	54.693575034635174	4.265986323710903	1	2
3.0	40.837168574084174	85.91564441648352	1	2
78.0	21.784609690826528	27.127890589687237	1	2
15.0	47.765371804359674	53.25578117937447	1	2
55.0	43.14656965084267	28.76088375154269	1	2
17.0	54.693575034635174	14.063945294843617	1	2
11.0	81.25168741735799	54.888774341229926	1	2
22.0	3.309401076758503	15.696938456699069	1	2
24.0	35.64101615137755	23.86190426597633	1	2
43.0	85.87048957087501	33.65986323710904	1	2
95.0	22.361959960016154	2.6329931618554516	1	2
34.0	14.856406460551016	17.32993161855452	1	2
14.0	25.248711305964285	14.063945294843617	1	2
79.0	82.40638795573724	40.19183588453085	1	2
23.0	91.64399226277128	87.54863757833897	1	2
32.0	51.80682368868705	22.22891110412088	1	2
3.0	16.588457268119893	49.98979485566357	1	2
99.0	60.46707772653142	9.164965809277259	1	2
41.0	2.732050807568877	33.65986323710904	1	2
59.0	68.54998149518619	43.45782220824176	1	2
76.0	79.5196366097891	74.48469228349535	1	2
76.0	76.05553499465134	81.01666493091716	1	2
33.0	63.93117934166917	58.15476066494083	1	2
9.0	63.93117934166917	48.356801693808116	1	2
98.0	41.4145188432738	32.02687007525359	1	2
99.0	30.44486372867092	23.86190426597633	1	2
72.0	62.199128534100296	45.09081537009721	1	2
72.0	25.248711305964285	17.32993161855452	1	2
66.0	48.3427220735493	58.15476066494083	1	2
30.0	4.464101615137754	4.265986323710903	1	2
9.0	72.01408311032395	46.72380853195266	1	2
26.0	44.87862045841155	35.292856398964496	1	2
41.0	30.44486372867092	43.45782220824176	1	2
52.0	87.60254037844389	20.595917942265427	1	2
97.0	15.43375672974064	54.888774341229926	1	2
99.0	58.157676649772924	66.31972647421809	1	2
34.0	31.022213997860547	90.81462390204987	1	2
78.0	56.42562584220405	85.91564441648352	1	2
4.0	56.42562584220405	66.31972647421809	1	2
36.0	7.928203230275509	53.25578117937447	1	2
95.0	51.229473419497424	72.8516991216399	1	2
11.0	51.229473419497424	66.31972647421809	1	2
56.0	41.4145188432738	87.54863757833897	1	2
66.0	31.022213997860547	58.15476066494083	1	2
37.0	54.693575034635174	82.64965809277261	1	2
46.0	41.4145188432738	41.824829046386306	1	2
85.0	46.61067126598042	35.292856398964496	1	2
41.0	30.44486372867092	63.05374015050719	1	2
59.0	37.373066958946424	43.45782220824176	1	2
50.0	56.42562584220405	36.92584956081995	1	2
21.0	16.588457268119893	72.8516991216399	1	2
56.0	10.23760430703401	54.888774341229926	1	2
35.0	20.05255888325765	66.31972647421809	1	2
33.0	32.75426480542942	81.01666493091716	1	2
93.0	70.85938257194469	54.888774341229926	1	2
12.0	6.773502691896256	35.292856398964496	1	2
37.0	57.00297611139367	94.08061022576078	1	2
94.0	24.094010767585033	87.54863757833897	1	2
11.0	39.68246803570492	12.430952132988164	1	2
98.0	18.32050807568877	1.0	1	2
10.0	72.59143337951357	41.824829046386306	1	2
60.0	34.4863156129983	32.02687007525359	1	2
10.0	32.1769145362398	36.92584956081995	1	2
77.0	36.21836642056717	94.08061022576078	1	2
87.0	30.44486372867092	1.0	1	2
47.0	57.00297611139367	48.356801693808116	1	2
30.0	37.95041722813605	97.34659654947168	1	2
7.0	22.361959960016154	67.95271963607354	1	2
37.0	18.897858344878397	12.430952132988164	1	2
3.0	20.05255888325765	1.0	1	2
33.0	13.124355652982139	56.52176750308538	1	2
75.0	18.897858344878397	45.09081537009721	1	2
14.0	35.64101615137755	76.1176854453508	1	2
62.0	79.5196366097891	51.62278801751902	1	2
70.0	77.2102355330306	69.58571279792899	1	2
20.0	96.84014468547792	32.02687007525359	1	2
27.0	33.908965343808674	92.44761706390533	1	2
15.0	82.40638795573724	17.32993161855452	1	2
22.0	25.248711305964285	56.52176750308538	1	2
70.0	18.32050807568877	20.595917942265427	1	2
93.0	44.301270189221924	63.05374015050719	1	2
91.0	11.969655114602887	67.95271963607354	1	2
68.0	20.629909152447276	67.95271963607354	1	2
83.0	77.78758580222022	12.430952132988164	1	2
56.0	89.9119414552024	71.21870595978444	1	2
69.0	61.621778264910674	23.86190426597633	1	2
81.0	8.505553499465133	15.696938456699069	1	2
4.0	66.8179306876173	36.92584956081995	1	2
41.0	43.14656965084267	32.02687007525359	1	2
5.0	23.516660498395407	66.31972647421809	1	2
89.0	92.79869280115054	14.063945294843617	1	2
23.0	33.908965343808674	63.05374015050719	1	2
44.0	93.37604307034016	25.494897427831784	1	2
76.0	84.13843876330613	82.64965809277261	1	2
71.0	95.10809387790904	12.430952132988164	1	2
32.0	13.701705922171763	2.6329931618554516	1	2
4.0	66.8179306876173	85.91564441648352	1	2
24.0	56.42562584220405	43.45782220824176	1	2
24.0	10.23760430703401	35.292856398964496	1	2
34.0	77.2102355330306	56.52176750308538	1	2
19.0	67.39528095680693	74.48469228349535	1	2
2.0	93.37604307034016	48.356801693808116	1	2
44.0	13.701705922171763	32.02687007525359	1	2
46.0	17.16580753730952	84.28265125462806	1	2
71.0	22.361959960016154	32.02687007525359	1	2
41.0	65.08587988004842	53.25578117937447	1	2
47.0	67.39528095680693	64.68673331236263	1	2
15.0	36.21836642056717	9.164965809277259	1	2
13.0	50.07477288111817	81.01666493091716	1	2
13.0	22.361959960016154	45.09081537009721	1	2
19.0	1.5773502691896257	97.34659654947168	1	2
66.0	6.773502691896256	18.962924780409974	1	2
83.0	9.660254037844386	63.05374015050719	1	2
79.0	23.516660498395407	30.39387691339814	1	2
28.0	7.928203230275509	49.98979485566357	1	2
95.0	53.53887449625592	54.888774341229926	1	2
16.0	6.773502691896256	74.48469228349535	1	2
66.0	58.73502691896255	51.62278801751902	1	2
17.0	33.908965343808674	69.58571279792899	1	2
57.0	8.505553499465133	5.898979485566355	1	2
55.0	96.2627944162883	20.595917942265427	1	2
86.0	59.8897274573418	10.797958971132712	1	2
31.0	2.732050807568877	76.1176854453508	1	2
65.0	54.693575034635174	23.86190426597633	1	2
86.0	42.56921938165305	27.127890589687237	1	2
14.0	1.0	59.78775382679628	1	2
96.0	62.199128534100296	41.824829046386306	1	2
30.0	46.0333209967908	82.64965809277261	1	2
21.0	78.94228634059948	7.5319726474218065	1	2
66.0	42.56921938165305	98.97958971132714	1	2
28.0	21.784609690826528	92.44761706390533	1	2
35.0	50.07477288111817	32.02687007525359	1	2
43.0	30.44486372867092	43.45782220824176	1	2
72.0	17.16580753730952	48.356801693808116	1	2
72.0	94.53074360871942	69.58571279792899	1	2
49.0	85.87048957087501	20.595917942265427	1	2
2.0	93.37604307034016	45.09081537009721	1	2
64.0	70.28203230275507	40.19183588453085	1	2
85.0	23.516660498395407	20.595917942265427	1	2
51.0	95.10809387790904	2.6329931618554516	1	2
93.0	68.54998149518619	69.58571279792899	1	2
56.0	58.73502691896255	67.95271963607354	1	2
50.0	72.59143337951357	15.696938456699069	1	2
84.0	84.13843876330613	33.65986323710904	1	2
78.0	96.84014468547792	74.48469228349535	1	2
54.0	84.13843876330613	30.39387691339814	1	2
42.0	32.1769145362398	17.32993161855452	1	2
63.0	40.837168574084174	85.91564441648352	1	2
53.0	40.837168574084174	27.127890589687237	1	2
16.0	66.8179306876173	79.3836717690617	1	2
39.0	8.505553499465133	15.696938456699069	1	2
74.0	13.701705922171763	45.09081537009721	1	2
69.0	11.969655114602887	97.34659654947168	1	2
27.0	8.505553499465133	9.164965809277259	1	2
57.0	82.40638795573724	17.32993161855452	1	2
20.0	28.712812921102042	53.25578117937447	1	2
91.0	65.08587988004842	27.127890589687237	1	2
32.0	25.248711305964285	20.595917942265427	1	2
6.0	79.5196366097891	22.22891110412088	1	2
96.0	77.2102355330306	40.19183588453085	1	2
22.0	7.928203230275509	79.3836717690617	1	2
52.0	14.856406460551016	30.39387691339814	1	2
19.0	16.588457268119893	98.97958971132714	1	2
34.0	66.8179306876173	98.97958971132714	1	2
29.0	44.301270189221924	63.05374015050719	1	2
69.0	18.897858344878397	90.81462390204987	1	2
