28.0	71.2820323027551	21.595917942265423	2	2
48.0	41.25981830489455	5.265986323710903	2	2
66.0	10.08290376865476	57.52176750308538	2	2
6.0	26.248711305964278	34.65986323710904	2	2
38.0	53.96152422706633	34.65986323710904	2	2
44.0	85.1384387633061	15.063945294843613	2	2
72.0	36.64101615137754	60.78775382679628	2	2
36.0	68.9726312259966	37.92584956081995	2	2
42.0	79.36493607140984	77.1176854453508	2	2
42.0	58.58032638058334	18.329931618554518	2	2
24.0	34.33161507461904	83.64965809277261	2	2
34.0	93.22134253196084	18.329931618554518	2	2
90.0	81.67433714816835	15.063945294843613	2	2
70.0	26.248711305964278	80.3836717690617	2	2
42.0	17.011106998930266	57.52176750308538	2	2
62.0	33.176914536239785	60.78775382679628	2	2
20.0	48.188021535170066	50.98979485566357	2	2
80.0	89.7572409168231	44.45782220824176	2	2
44.0	50.49742261192857	73.8516991216399	2	2
50.0	79.36493607140984	37.92584956081995	2	2
78.0	17.011106998930266	37.92584956081995	2	2
22.0	5.464101615137754	54.25578117937447	2	2
4.0	96.6854441470986	37.92584956081995	2	2
62.0	72.43673284113434	31.393876913398138	2	2
80.0	71.2820323027551	15.063945294843613	2	2
42.0	37.795716689756794	24.861904265976328	2	2
48.0	82.8290376865476	11.79795897113271	2	2
62.0	47.03332099679081	86.91564441648352	2	2
26.0	51.65212315030782	70.58571279792899	2	2
78.0	47.03332099679081	8.531972647421806	2	2
12.0	20.47520861406802	77.1176854453508	2	2
26.0	58.58032638058334	57.52176750308538	2	2
8.0	71.2820323027551	2.0	2	2
50.0	47.03332099679081	93.44761706390533	2	2
74.0	53.96152422706633	86.91564441648352	2	2
96.0	8.928203230275509	2.0	2	2
52.0	89.7572409168231	83.64965809277261	2	2
74.0	30.86751345948128	57.52176750308538	2	2
62.0	81.67433714816835	73.8516991216399	2	2
52.0	68.9726312259966	70.58571279792899	2	2
98.0	23.939310229205773	50.98979485566357	2	2
64.0	2.0	28.127890589687233	2	2
94.0	12.392304845413264	93.44761706390533	2	2
58.0	93.22134253196084	18.329931618554518	2	2
80.0	43.569219381653056	67.31972647421809	2	2
80.0	85.1384387633061	21.595917942265423	2	2
42.0	65.50852961085884	18.329931618554518	2	2
24.0	92.0666419935816	47.72380853195266	2	2
96.0	64.3538290724796	54.25578117937447	2	2
6.0	93.22134253196084	77.1176854453508	2	2
70.0	3.1547005383792515	77.1176854453508	2	2
36.0	92.0666419935816	28.127890589687233	2	2
14.0	88.60254037844385	86.91564441648352	2	2
10.0	10.08290376865476	18.329931618554518	2	2
58.0	81.67433714816835	54.25578117937447	2	2
86.0	74.74613391789285	2.0	2	2
42.0	67.81793068761735	21.595917942265423	2	2
16.0	29.71281292110203	8.531972647421806	2	2
98.0	26.248711305964278	41.19183588453085	2	2
56.0	48.188021535170066	31.393876913398138	2	2
76.0	55.11622476544558	57.52176750308538	2	2
80.0	36.64101615137754	60.78775382679628	2	2
26.0	81.67433714816835	2.0	2	2
22.0	30.86751345948128	70.58571279792899	2	2
58.0	65.50852961085884	96.71360338761623	2	2
32.0	85.1384387633061	47.72380853195266	2	2
88.0	22.784609690826525	41.19183588453085	2	2
20.0	22.784609690826525	21.595917942265423	2	2
32.0	71.2820323027551	80.3836717690617	2	2
82.0	33.176914536239785	86.91564441648352	2	2
2.0	12.392304845413264	2.0	2	2
68.0	29.71281292110203	2.0	2	2
12.0	36.64101615137754	73.8516991216399	2	2
10.0	81.67433714816835	54.25578117937447	2	2
14.0	47.03332099679081	8.531972647421806	2	2
74.0	51.65212315030782	37.92584956081995	2	2
26.0	3.1547005383792515	83.64965809277261	2	2
72.0	78.2102355330306	2.0	2	2
38.0	17.011106998930266	77.1176854453508	2	2
58.0	12.392304845413264	41.19183588453085	2	2
54.0	10.08290376865476	70.58571279792899	2	2
18.0	58.58032638058334	90.18163074019442	2	2
90.0	33.176914536239785	41.19183588453085	2	2
68.0	36.64101615137754	34.65986323710904	2	2
46.0	30.86751345948128	57.52176750308538	2	2
56.0	13.547005383792513	50.98979485566357	2	2
64.0	82.8290376865476	90.18163074019442	2	2
26.0	53.96152422706633	60.78775382679628	2	2
76.0	89.7572409168231	44.45782220824176	2	2
88.0	50.49742261192857	15.063945294843613	2	2
66.0	79.36493607140984	96.71360338761623	2	2
10.0	51.65212315030782	24.861904265976328	2	2
24.0	34.33161507461904	70.58571279792899	2	2
52.0	6.618802153517006	18.329931618554518	2	2
30.0	12.392304845413264	54.25578117937447	2	2
14.0	3.1547005383792515	70.58571279792899	2	2
38.0	88.60254037844385	60.78775382679628	2	2
96.0	13.547005383792513	83.64965809277261	2	2
60.0	8.928203230275509	86.91564441648352	2	2
76.0	89.7572409168231	77.1176854453508	2	2
26.0	37.795716689756794	18.329931618554518	2	2
84.0	57.425625842204084	28.127890589687233	2	2
18.0	44.72391992003231	64.05374015050718	2	2
74.0	79.36493607140984	37.92584956081995	2	2
18.0	44.72391992003231	24.861904265976328	2	2
4.0	20.47520861406802	57.52176750308538	2	2
70.0	67.81793068761735	34.65986323710904	2	2
66.0	81.67433714816835	34.65986323710904	2	2
90.0	10.08290376865476	44.45782220824176	2	2
96.0	41.25981830489455	44.45782220824176	2	2
16.0	34.33161507461904	24.861904265976328	2	2
26.0	65.50852961085884	70.58571279792899	2	2
98.0	5.464101615137754	21.595917942265423	2	2
50.0	51.65212315030782	64.05374015050718	2	2
54.0	3.1547005383792515	77.1176854453508	2	2
12.0	43.569219381653056	93.44761706390533	2	2
56.0	43.569219381653056	54.25578117937447	2	2
74.0	40.1051177665153	28.127890589687233	2	2
70.0	23.939310229205773	70.58571279792899	2	2
6.0	19.32050807568877	73.8516991216399	2	2
62.0	72.43673284113434	44.45782220824176	2	2
84.0	64.3538290724796	86.91564441648352	2	2
88.0	55.11622476544558	50.98979485566357	2	2
60.0	34.33161507461904	11.79795897113271	2	2
16.0	48.188021535170066	96.71360338761623	2	2
48.0	78.2102355330306	80.3836717690617	2	2
64.0	64.3538290724796	60.78775382679628	2	2
90.0	26.248711305964278	86.91564441648352	2	2
46.0	81.67433714816835	67.31972647421809	2	2
66.0	74.74613391789285	60.78775382679628	2	2
58.0	51.65212315030782	18.329931618554518	2	2
40.0	8.928203230275509	73.8516991216399	2	2
76.0	64.3538290724796	80.3836717690617	2	2
12.0	62.044427995721094	64.05374015050718	2	2
28.0	29.71281292110203	15.063945294843613	2	2
54.0	37.795716689756794	37.92584956081995	2	2
54.0	17.011106998930266	50.98979485566357	2	2
36.0	78.2102355330306	28.127890589687233	2	2
54.0	88.60254037844385	2.0	2	2
84.0	57.425625842204084	15.063945294843613	2	2
70.0	47.03332099679081	60.78775382679628	2	2
64.0	20.47520861406802	64.05374015050718	2	2
50.0	47.03332099679081	15.063945294843613	2	2
68.0	64.3538290724796	93.44761706390533	2	2
90.0	30.86751345948128	64.05374015050718	2	2
12.0	71.2820323027551	8.531972647421806	2	2
62.0	19.32050807568877	80.3836717690617	2	2
36.0	50.49742261192857	93.44761706390533	2	2
30.0	72.43673284113434	83.64965809277261	2	2
38.0	93.22134253196084	96.71360338761623	2	2
92.0	41.25981830489455	5.265986323710903	2	2
52.0	68.9726312259966	77.1176854453508	2	2
42.0	60.88972745734184	41.19183588453085	2	2
10.0	26.248711305964278	15.063945294843613	2	2
44.0	20.47520861406802	5.265986323710903	2	2
56.0	15.856406460551018	41.19183588453085	2	2
54.0	58.58032638058334	24.861904265976328	2	2
88.0	89.7572409168231	44.45782220824176	2	2
46.0	5.464101615137754	54.25578117937447	2	2
2.0	65.50852961085884	83.64965809277261	2	2
74.0	12.392304845413264	41.19183588453085	2	2
2.0	10.08290376865476	31.393876913398138	2	2
90.0	23.939310229205773	50.98979485566357	2	2
58.0	65.50852961085884	44.45782220824176	2	2
26.0	40.1051177665153	60.78775382679628	2	2
12.0	55.11622476544558	90.18163074019442	2	2
96.0	36.64101615137754	54.25578117937447	2	2
34.0	33.176914536239785	47.72380853195266	2	2
70.0	33.176914536239785	93.44761706390533	2	2
86.0	12.392304845413264	15.063945294843613	2	2
48.0	15.856406460551018	34.65986323710904	2	2
32.0	6.618802153517006	77.1176854453508	2	2
12.0	50.49742261192857	15.063945294843613	2	2
62.0	72.43673284113434	50.98979485566357	2	2
50.0	33.176914536239785	28.127890589687233	2	2
84.0	27.403411844343527	96.71360338761623	2	2
30.0	3.1547005383792515	5.265986323710903	2	2
90.0	88.60254037844385	93.44761706390533	2	2
70.0	44.72391992003231	5.265986323710903	2	2
88.0	2.0	47.72380853195266	2	2
26.0	37.795716689756794	50.98979485566357	2	2
40.0	22.784609690826525	41.19183588453085	2	2
70.0	58.58032638058334	50.98979485566357	2	2
42.0	86.29313930168534	31.393876913398138	2	2
38.0	12.392304845413264	8.531972647421806	2	2
64.0	43.569219381653056	73.8516991216399	2	2
52.0	71.2820323027551	73.8516991216399	2	2
78.0	74.74613391789285	80.3836717690617	2	2
66.0	72.43673284113434	50.98979485566357	2	2
94.0	93.22134253196084	24.861904265976328	2	2
66.0	95.53074360871935	41.19183588453085	2	2
10.0	30.86751345948128	64.05374015050718	2	2
22.0	12.392304845413264	2.0	2	2
30.0	60.88972745734184	60.78775382679628	2	2
92.0	89.7572409168231	11.79795897113271	2	2
56.0	43.569219381653056	28.127890589687233	2	2
64.0	43.569219381653056	8.531972647421806	2	2
90.0	10.08290376865476	83.64965809277261	2	2
18.0	10.08290376865476	64.05374015050718	2	2
10.0	74.74613391789285	47.72380853195266	2	2
14.0	44.72391992003231	11.79795897113271	2	2
56.0	68.9726312259966	18.329931618554518	2	2
8.0	6.618802153517006	77.1176854453508	2	2
10.0	44.72391992003231	96.71360338761623	2	2
42.0	33.176914536239785	8.531972647421806	2	2
66.0	26.248711305964278	2.0	2	2
54.0	67.81793068761735	60.78775382679628	2	2
44.0	8.928203230275509	8.531972647421806	2	2
72.0	43.569219381653056	47.72380853195266	2	2
60.0	89.7572409168231	37.92584956081995	2	2
26.0	47.03332099679081	34.65986323710904	2	2
94.0	44.72391992003231	5.265986323710903	2	2
98.0	53.96152422706633	41.19183588453085	2	2
20.0	85.1384387633061	54.25578117937447	2	2
32.0	8.928203230275509	54.25578117937447	2	2
72.0	82.8290376865476	37.92584956081995	2	2
72.0	20.47520861406802	70.58571279792899	2	2
66.0	40.1051177665153	60.78775382679628	2	2
42.0	93.22134253196084	44.45782220824176	2	2
80.0	55.11622476544558	83.64965809277261	2	2
90.0	26.248711305964278	60.78775382679628	2	2
26.0	95.53074360871935	80.3836717690617	2	2
88.0	34.33161507461904	90.18163074019442	2	2
24.0	43.569219381653056	73.8516991216399	2	2
46.0	88.60254037844385	15.063945294843613	2	2
34.0	60.88972745734184	80.3836717690617	2	2
96.0	55.11622476544558	77.1176854453508	2	2
48.0	71.2820323027551	47.72380853195266	2	2
60.0	55.11622476544558	24.861904265976328	2	2
62.0	44.72391992003231	44.45782220824176	2	2
14.0	37.795716689756794	24.861904265976328	2	2
96.0	48.188021535170066	96.71360338761623	2	2
8.0	50.49742261192857	28.127890589687233	2	2
26.0	26.248711305964278	28.127890589687233	2	2
88.0	92.0666419935816	28.127890589687233	2	2
4.0	68.9726312259966	83.64965809277261	2	2
44.0	15.856406460551018	8.531972647421806	2	2
90.0	44.72391992003231	11.79795897113271	2	2
28.0	48.188021535170066	11.79795897113271	2	2
86.0	51.65212315030782	24.861904265976328	2	2
12.0	68.9726312259966	90.18163074019442	2	2
68.0	62.044427995721094	64.05374015050718	2	2
58.0	3.1547005383792515	31.393876913398138	2	2
68.0	13.547005383792513	70.58571279792899	2	2
6.0	86.29313930168534	70.58571279792899	2	2
52.0	34.33161507461904	83.64965809277261	2	2
54.0	37.795716689756794	18.329931618554518	2	2
80.0	50.49742261192857	21.595917942265423	2	2
82.0	51.65212315030782	96.71360338761623	2	2
26.0	47.03332099679081	86.91564441648352	2	2
50.0	88.60254037844385	21.595917942265423	2	2
86.0	17.011106998930266	31.393876913398138	2	2
70.0	58.58032638058334	83.64965809277261	2	2
84.0	15.856406460551018	41.19183588453085	2	2
20.0	96.6854441470986	57.52176750308538	2	2
92.0	27.403411844343527	83.64965809277261	2	2
6.0	10.08290376865476	70.58571279792899	2	2
56.0	85.1384387633061	2.0	2	2
18.0	81.67433714816835	73.8516991216399	2	2
94.0	33.176914536239785	41.19183588453085	2	2
46.0	37.795716689756794	11.79795897113271	2	2
4.0	89.7572409168231	77.1176854453508	2	2
98.0	37.795716689756794	24.861904265976328	2	2
34.0	65.50852961085884	37.92584956081995	2	2
72.0	50.49742261192857	2.0	2	2
38.0	47.03332099679081	34.65986323710904	2	2
42.0	95.53074360871935	15.063945294843613	2	2
98.0	19.32050807568877	47.72380853195266	2	2
50.0	95.53074360871935	8.531972647421806	2	2
64.0	2.0	47.72380853195266	2	2
34.0	74.74613391789285	67.31972647421809	2	2
68.0	55.11622476544558	37.92584956081995	2	2
76.0	8.928203230275509	47.72380853195266	2	2
12.0	85.1384387633061	28.127890589687233	2	2
98.0	5.464101615137754	73.8516991216399	2	2
82.0	12.392304845413264	28.127890589687233	2	2
10.0	12.392304845413264	8.531972647421806	2	2
78.0	51.65212315030782	50.98979485566357	2	2
18.0	44.72391992003231	96.71360338761623	2	2
84.0	15.856406460551018	86.91564441648352	2	2
40.0	34.33161507461904	90.18163074019442	2	2
88.0	22.784609690826525	67.31972647421809	2	2
72.0	48.188021535170066	83.64965809277261	2	2
24.0	55.11622476544558	37.92584956081995	2	2
10.0	47.03332099679081	34.65986323710904	2	2
6.0	60.88972745734184	73.8516991216399	2	2
56.0	15.856406460551018	28.127890589687233	2	2
2.0	44.72391992003231	44.45782220824176	2	2
40.0	22.784609690826525	15.063945294843613	2	2
66.0	93.22134253196084	31.393876913398138	2	2
16.0	78.2102355330306	41.19183588453085	2	2
98.0	37.795716689756794	18.329931618554518	2	2
54.0	3.1547005383792515	24.861904265976328	2	2
68.0	64.3538290724796	41.19183588453085	2	2
92.0	6.618802153517006	70.58571279792899	2	2
48.0	78.2102355330306	28.127890589687233	2	2
38.0	33.176914536239785	21.595917942265423	2	2
78.0	88.60254037844385	67.31972647421809	2	2
10.0	79.36493607140984	57.52176750308538	2	2
72.0	62.044427995721094	37.92584956081995	2	2
46.0	17.011106998930266	83.64965809277261	2	2
52.0	55.11622476544558	64.05374015050718	2	2
50.0	51.65212315030782	11.79795897113271	2	2
76.0	27.403411844343527	57.52176750308538	2	2
48.0	2.0	80.3836717690617	2	2
94.0	95.53074360871935	28.127890589687233	2	2
20.0	62.044427995721094	83.64965809277261	2	2
62.0	95.53074360871935	60.78775382679628	2	2
42.0	23.939310229205773	18.329931618554518	2	2
92.0	48.188021535170066	24.861904265976328	2	2
70.0	60.88972745734184	8.531972647421806	2	2
56.0	13.547005383792513	31.393876913398138	2	2
40.0	29.71281292110203	54.25578117937447	2	2
68.0	43.569219381653056	86.91564441648352	2	2
14.0	60.88972745734184	47.72380853195266	2	2
98.0	12.392304845413264	67.31972647421809	2	2
60.0	41.25981830489455	18.329931618554518	2	2
22.0	88.60254037844385	15.063945294843613	2	2
16.0	96.6854441470986	5.265986323710903	2	2
66.0	60.88972745734184	15.063945294843613	2	2
28.0	96.6854441470986	57.52176750308538	2	2
82.0	17.011106998930266	5.265986323710903	2	2
94.0	44.72391992003231	57.52176750308538	2	2
78.0	81.67433714816835	54.25578117937447	2	2
80.0	6.618802153517006	5.265986323710903	2	2
96.0	22.784609690826525	8.531972647421806	2	2
66.0	37.795716689756794	70.58571279792899	2	2
48.0	6.618802153517006	37.92584956081995	2	2
34.0	40.1051177665153	8.531972647421806	2	2
58.0	72.43673284113434	44.45782220824176	2	2
48.0	2.0	2.0	2	2
66.0	58.58032638058334	31.393876913398138	2	2
2.0	88.60254037844385	34.65986323710904	2	2
28.0	55.11622476544558	96.71360338761623	2	2
10.0	53.96152422706633	15.063945294843613	2	2
74.0	19.32050807568877	34.65986323710904	2	2
88.0	6.618802153517006	18.329931618554518	2	2
34.0	19.32050807568877	60.78775382679628	2	2
24.0	82.8290376865476	44.45782220824176	2	2
80.0	15.856406460551018	28.127890589687233	2	2
40.0	2.0	41.19183588453085	2	2
10.0	65.50852961085884	18.329931618554518	2	2
96.0	75.9008344562721	37.92584956081995	2	2
6.0	10.08290376865476	31.393876913398138	2	2
74.0	47.03332099679081	86.91564441648352	2	2
94.0	65.50852961085884	50.98979485566357	2	2
42.0	81.67433714816835	8.531972647421806	2	2
18.0	26.248711305964278	60.78775382679628	2	2
98.0	44.72391992003231	18.329931618554518	2	2
92.0	89.7572409168231	5.265986323710903	2	2
52.0	62.044427995721094	18.329931618554518	2	2
18.0	23.939310229205773	90.18163074019442	2	2
12.0	6.618802153517006	50.98979485566357	2	2
32.0	34.33161507461904	64.05374015050718	2	2
80.0	15.856406460551018	21.595917942265423	2	2
56.0	78.2102355330306	34.65986323710904	2	2
38.0	65.50852961085884	18.329931618554518	2	2
72.0	71.2820323027551	21.595917942265423	2	2
58.0	95.53074360871935	41.19183588453085	2	2
58.0	19.32050807568877	47.72380853195266	2	2
32.0	2.0	60.78775382679628	2	2
8.0	36.64101615137754	93.44761706390533	2	2
30.0	44.72391992003231	24.861904265976328	2	2
58.0	33.176914536239785	54.25578117937447	2	2
82.0	40.1051177665153	60.78775382679628	2	2
60.0	89.7572409168231	11.79795897113271	2	2
10.0	81.67433714816835	47.72380853195266	2	2
32.0	85.1384387633061	8.531972647421806	2	2
86.0	26.248711305964278	47.72380853195266	2	2
72.0	8.928203230275509	60.78775382679628	2	2
78.0	40.1051177665153	80.3836717690617	2	2
64.0	13.547005383792513	70.58571279792899	2	2
76.0	34.33161507461904	64.05374015050718	2	2
36.0	55.11622476544558	96.71360338761623	2	2
76.0	96.6854441470986	5.265986323710903	2	2
10.0	58.58032638058334	83.64965809277261	2	2
46.0	10.08290376865476	50.98979485566357	2	2
76.0	41.25981830489455	18.329931618554518	2	2
4.0	89.7572409168231	5.265986323710903	2	2
58.0	33.176914536239785	93.44761706390533	2	2
10.0	65.50852961085884	70.58571279792899	2	2
36.0	62.044427995721094	77.1176854453508	2	2
12.0	62.044427995721094	70.58571279792899	2	2
96.0	92.0666419935816	73.8516991216399	2	2
32.0	41.25981830489455	64.05374015050718	2	2
94.0	17.011106998930266	96.71360338761623	2	2
12.0	41.25981830489455	5.265986323710903	2	2
80.0	6.618802153517006	96.71360338761623	2	2
98.0	19.32050807568877	67.31972647421809	2	2
64.0	55.11622476544558	77.1176854453508	2	2
64.0	50.49742261192857	73.8516991216399	2	2
18.0	5.464101615137754	41.19183588453085	2	2
16.0	13.547005383792513	90.18163074019442	2	2
62.0	65.50852961085884	31.393876913398138	2	2
76.0	34.33161507461904	31.393876913398138	2	2
90.0	44.72391992003231	50.98979485566357	2	2
50.0	17.011106998930266	11.79795897113271	2	2
12.0	41.25981830489455	11.79795897113271	2	2
48.0	57.425625842204084	2.0	2	2
52.0	68.9726312259966	37.92584956081995	2	2
42.0	23.939310229205773	90.18163074019442	2	2
86.0	12.392304845413264	8.531972647421806	2	2
30.0	79.36493607140984	57.52176750308538	2	2
72.0	29.71281292110203	21.595917942265423	2	2
38.0	74.74613391789285	15.063945294843613	2	2
82.0	88.60254037844385	34.65986323710904	2	2
32.0	92.0666419935816	2.0	2	2
6.0	47.03332099679081	41.19183588453085	2	2
52.0	29.71281292110203	34.65986323710904	2	2
26.0	40.1051177665153	2.0	2	2
4.0	82.8290376865476	57.52176750308538	2	2
90.0	40.1051177665153	67.31972647421809	2	2
54.0	86.29313930168534	96.71360338761623	2	2
32.0	36.64101615137754	93.44761706390533	2	2
78.0	40.1051177665153	93.44761706390533	2	2
60.0	92.0666419935816	73.8516991216399	2	2
84.0	57.425625842204084	8.531972647421806	2	2
4.0	13.547005383792513	5.265986323710903	2	2
62.0	3.1547005383792515	57.52176750308538	2	2
82.0	5.464101615137754	47.72380853195266	2	2
28.0	6.618802153517006	96.71360338761623	2	2
8.0	43.569219381653056	60.78775382679628	2	2
70.0	30.86751345948128	18.329931618554518	2	2
36.0	64.3538290724796	80.3836717690617	2	2
30.0	60.88972745734184	15.063945294843613	2	2
6.0	58.58032638058334	5.265986323710903	2	2
18.0	30.86751345948128	96.71360338761623	2	2
74.0	81.67433714816835	21.595917942265423	2	2
